timestamp,value
2025-04-07 13:36:57.267011881,6.332009792327881
2025-04-07 13:36:57.517011880,6.32465124130249
2025-04-07 13:36:57.767011881,6.319712162017822
2025-04-07 13:36:58.017011881,6.317178726196289
2025-04-07 13:36:58.267011881,6.316908359527588
2025-04-07 13:36:58.517011880,6.318103790283203
2025-04-07 13:36:58.767011881,6.320053577423096
2025-04-07 13:36:59.017012119,6.322644233703613
2025-04-07 13:36:59.267012119,6.325775623321533
2025-04-07 13:36:59.517012119,6.339852333068848
2025-04-07 13:36:59.767012119,6.367607116699219
2025-04-07 13:37:00.017012119,6.408413410186768
2025-04-07 13:37:00.267012119,6.450387477874756
2025-04-07 13:37:00.517012119,6.464236259460449
2025-04-07 13:37:00.767012119,6.4588704109191895
2025-04-07 13:37:01.017012358,6.446501731872559
2025-04-07 13:37:01.267012358,6.4457902908325195
2025-04-07 13:37:01.517012358,6.463453769683838
2025-04-07 13:37:01.767012358,6.483067035675049
2025-04-07 13:37:02.017012358,6.495706081390381
2025-04-07 13:37:02.267012358,6.499022483825684
2025-04-07 13:37:02.517012358,6.491734981536865
2025-04-07 13:37:02.767012358,6.471495151519775
2025-04-07 13:37:03.017012596,6.457461357116699
2025-04-07 13:37:03.267012596,6.445718765258789
2025-04-07 13:37:03.517012596,6.434389114379883
2025-04-07 13:37:03.767012596,6.428197860717773
2025-04-07 13:37:04.017012596,6.4207963943481445
2025-04-07 13:37:04.267012596,6.4171953201293945
2025-04-07 13:37:04.517012596,6.413722515106201
2025-04-07 13:37:04.767012596,6.410036087036133
2025-04-07 13:37:05.017012835,6.407958030700684
2025-04-07 13:37:05.267012835,6.408840656280518
2025-04-07 13:37:05.517012834,6.409993648529053
2025-04-07 13:37:05.767012835,6.4133100509643555
2025-04-07 13:37:06.017012835,6.4173808097839355
2025-04-07 13:37:06.267012835,6.429236888885498
2025-04-07 13:37:06.517012834,6.465488910675049
2025-04-07 13:37:06.767012835,6.526791572570801
2025-04-07 13:37:07.017013073,6.593339443206787
2025-04-07 13:37:07.267013073,6.616724967956543
2025-04-07 13:37:07.517013073,6.625890731811523
2025-04-07 13:37:07.767013073,6.6128249168396
2025-04-07 13:37:08.017013073,6.59614372253418
2025-04-07 13:37:08.267013073,6.576117515563965
2025-04-07 13:37:08.517013073,6.554269313812256
2025-04-07 13:37:08.767013073,6.536890506744385
2025-04-07 13:37:09.017013311,6.529660224914551
2025-04-07 13:37:09.267013310,6.523354530334473
2025-04-07 13:37:09.517013311,6.518842697143555
2025-04-07 13:37:09.767013311,6.517718315124512
2025-04-07 13:37:10.017013311,6.515825271606445
2025-04-07 13:37:10.267013310,6.5151848793029785
2025-04-07 13:37:10.517013311,6.517889022827148
2025-04-07 13:37:10.767013311,6.524123191833496
2025-04-07 13:37:11.017013550,6.5381999015808105
2025-04-07 13:37:11.267013550,6.548618793487549
2025-04-07 13:37:11.517013550,6.545957088470459
2025-04-07 13:37:11.767013550,6.534186363220215
2025-04-07 13:37:12.017013550,6.532876968383789
2025-04-07 13:37:12.267013550,6.53585147857666
2025-04-07 13:37:12.517013550,6.553215980529785
2025-04-07 13:37:12.767013550,6.595545768737793
2025-04-07 13:37:13.017013788,6.644636154174805
2025-04-07 13:37:13.267013787,6.6707539558410645
2025-04-07 13:37:13.517013788,6.674895763397217
2025-04-07 13:37:13.767013788,6.665772438049316
2025-04-07 13:37:14.017013788,6.647340297698975
2025-04-07 13:37:14.267013787,6.624353885650635
2025-04-07 13:37:14.517013788,6.608199119567871
2025-04-07 13:37:14.767013788,6.611443996429443
2025-04-07 13:37:15.017014027,6.664007663726807
2025-04-07 13:37:15.267014027,6.751584529876709
2025-04-07 13:37:15.517014027,6.856049060821533
2025-04-07 13:37:15.767014027,6.8878889083862305
2025-04-07 13:37:16.017014027,6.933115005493164
2025-04-07 13:37:16.267014027,6.924304485321045
2025-04-07 13:37:16.517014027,6.896122932434082
2025-04-07 13:37:16.767014027,6.859813690185547
2025-04-07 13:37:17.017014265,6.824259281158447
2025-04-07 13:37:17.267014264,6.8019700050354
2025-04-07 13:37:17.517014265,6.787708282470703
2025-04-07 13:37:17.767014265,6.777346611022949
2025-04-07 13:37:18.017014265,6.7715678215026855
2025-04-07 13:37:18.267014264,6.77072811126709
2025-04-07 13:37:18.517014265,6.7724928855896
2025-04-07 13:37:18.767014265,6.771012783050537
2025-04-07 13:37:19.017014503,6.770656585693359
2025-04-07 13:37:19.267014503,6.771468162536621
2025-04-07 13:37:19.517014502,6.772677898406982
2025-04-07 13:37:19.767014503,6.773859024047852
2025-04-07 13:37:20.017014503,6.775766372680664
2025-04-07 13:37:20.267014503,6.781132221221924
2025-04-07 13:37:20.517014502,6.794582843780518
2025-04-07 13:37:20.767014503,6.818480491638184
2025-04-07 13:37:21.017014742,6.849167346954346
2025-04-07 13:37:21.267014742,6.8595290184021
2025-04-07 13:37:21.517014742,6.862546443939209
2025-04-07 13:37:21.767014742,6.8578782081604
2025-04-07 13:37:22.017014742,6.846235275268555
2025-04-07 13:37:22.267014742,6.8347063064575195
2025-04-07 13:37:22.517014742,6.8265790939331055
2025-04-07 13:37:22.767014742,6.825340747833252
2025-04-07 13:37:23.017014980,6.849693775177002
2025-04-07 13:37:23.267014980,6.9269232749938965
2025-04-07 13:37:23.517014980,7.00885009765625
2025-04-07 13:37:23.767014980,7.058082580566406
2025-04-07 13:37:24.017014980,7.120687484741211
2025-04-07 13:37:24.267014980,7.124117374420166
2025-04-07 13:37:24.517014980,7.108717441558838
2025-04-07 13:37:24.767014980,7.080791473388672
2025-04-07 13:37:25.017015219,7.050802230834961
2025-04-07 13:37:25.267015219,7.024641513824463
2025-04-07 13:37:25.517015219,7.014606952667236
2025-04-07 13:37:25.767015219,7.008017063140869
2025-04-07 13:37:26.017015219,7.009056091308594
2025-04-07 13:37:26.267015219,7.015660285949707
2025-04-07 13:37:26.517015219,7.018578052520752
2025-04-07 13:37:26.767015219,7.022179126739502
2025-04-07 13:37:27.017015457,7.022777080535889
2025-04-07 13:37:27.267015457,7.02308988571167
2025-04-07 13:37:27.517015456,7.019247055053711
2025-04-07 13:37:27.767015457,7.017894744873047
2025-04-07 13:37:28.017015457,7.017168998718262
2025-04-07 13:37:28.267015457,7.017083644866943
2025-04-07 13:37:28.517015456,7.017852306365967
2025-04-07 13:37:28.767015457,7.028697967529297
2025-04-07 13:37:29.017015696,7.088804721832275
2025-04-07 13:37:29.267015696,7.2074103355407715
2025-04-07 13:37:29.517015695,7.279331207275391
2025-04-07 13:37:29.767015696,7.386514186859131
2025-04-07 13:37:30.017015696,7.46730899810791
2025-04-07 13:37:30.267015696,7.4802327156066895
2025-04-07 13:37:30.517015695,7.496501445770264
2025-04-07 13:37:30.767015696,7.4946794509887695
2025-04-07 13:37:31.017015934,7.4784393310546875
2025-04-07 13:37:31.267015934,7.458085536956787
2025-04-07 13:37:31.517015934,7.435028076171875
2025-04-07 13:37:31.767015934,7.411841869354248
2025-04-07 13:37:32.017015934,7.3997721672058105
2025-04-07 13:37:32.267015934,7.39789342880249
2025-04-07 13:37:32.517015934,7.397367000579834
2025-04-07 13:37:32.767015934,7.398149490356445
2025-04-07 13:37:33.017016172,7.39820671081543
2025-04-07 13:37:33.267016172,7.398662090301514
2025-04-07 13:37:33.517016172,7.397409439086914
2025-04-07 13:37:33.767016172,7.3952460289001465
2025-04-07 13:37:34.017016172,7.399046421051025
2025-04-07 13:37:34.267016172,7.407415390014648
2025-04-07 13:37:34.517016172,7.4140625
2025-04-07 13:37:34.767016172,7.4162116050720215
2025-04-07 13:37:35.017016411,7.416012287139893
2025-04-07 13:37:35.267016411,7.413805961608887
2025-04-07 13:37:35.517016410,7.4123687744140625
2025-04-07 13:37:35.767016411,7.415442943572998
2025-04-07 13:37:36.017016411,7.470056056976318
2025-04-07 13:37:36.267016411,7.5927605628967285
2025-04-07 13:37:36.517016410,7.72859525680542
2025-04-07 13:37:36.767016411,7.807077407836914
2025-04-07 13:37:37.017016649,7.903799057006836
2025-04-07 13:37:37.267016649,7.944975852966309
2025-04-07 13:37:37.517016649,7.974261283874512
2025-04-07 13:37:37.767016649,7.984992980957031
2025-04-07 13:37:38.017016649,7.965066432952881
2025-04-07 13:37:38.267016649,7.944285869598389
2025-04-07 13:37:38.517016649,7.929070949554443
2025-04-07 13:37:38.767016649,7.9243597984313965
2025-04-07 13:37:39.017016888,7.91573429107666
2025-04-07 13:37:39.267016888,7.910795211791992
2025-04-07 13:37:39.517016888,7.904760360717773
2025-04-07 13:37:39.767016888,7.906553745269775
2025-04-07 13:37:40.017016888,7.9052300453186035
2025-04-07 13:37:40.267016888,7.900362491607666
2025-04-07 13:37:40.517016888,7.899024486541748
2025-04-07 13:37:40.767016888,7.898739814758301
2025-04-07 13:37:41.017017126,7.907564163208008
2025-04-07 13:37:41.267017126,7.916815757751465
2025-04-07 13:37:41.517017126,7.93695592880249
2025-04-07 13:37:41.767017126,7.952399253845215
2025-04-07 13:37:42.017017126,7.962817668914795
2025-04-07 13:37:42.267017126,7.975442409515381
2025-04-07 13:37:42.517017126,7.998671054840088
2025-04-07 13:37:42.767017126,8.012463569641113
2025-04-07 13:37:43.017017365,8.017672538757324
2025-04-07 13:37:43.267017365,8.022839546203613
2025-04-07 13:37:43.517017364,8.021316528320312
2025-04-07 13:37:43.767017365,8.019110679626465
2025-04-07 13:37:44.017017365,8.019964218139648
2025-04-07 13:37:44.267017365,8.0624361038208
2025-04-07 13:37:44.517017364,8.144035339355469
2025-04-07 13:37:44.767017365,8.23603343963623
2025-04-07 13:37:45.017017603,8.287466049194336
2025-04-07 13:37:45.267017603,8.308431625366211
2025-04-07 13:37:45.517017603,8.30803394317627
2025-04-07 13:37:45.767017603,8.296120643615723
2025-04-07 13:37:46.017017603,8.281815528869629
2025-04-07 13:37:46.267017603,8.25236701965332
2025-04-07 13:37:46.517017603,8.227914810180664
2025-04-07 13:37:46.767017603,8.216926574707031
2025-04-07 13:37:47.017017841,8.213966369628906
2025-04-07 13:37:47.267017840,8.212244033813477
2025-04-07 13:37:47.517017841,8.214962005615234
2025-04-07 13:37:47.767017841,8.215944290161133
2025-04-07 13:37:48.017017841,8.227672576904297
2025-04-07 13:37:48.267017840,8.225224494934082
2025-04-07 13:37:48.517017841,8.223459243774414
2025-04-07 13:37:48.767017841,8.241806030273438
2025-04-07 13:37:49.017018080,8.320260047912598
2025-04-07 13:37:49.267018080,8.43637466430664
2025-04-07 13:37:49.517018080,8.57286548614502
2025-04-07 13:37:49.767018080,8.641606330871582
2025-04-07 13:37:50.017018080,8.677730560302734
2025-04-07 13:37:50.267018080,8.731982231140137
2025-04-07 13:37:50.517018080,8.810193061828613
2025-04-07 13:37:50.767018080,8.917648315429688
2025-04-07 13:37:51.017018318,8.976004600524902
2025-04-07 13:37:51.267018317,9.013461112976074
2025-04-07 13:37:51.517018318,9.009461402893066
2025-04-07 13:37:51.767018318,9.007383346557617
2025-04-07 13:37:52.017018318,8.995200157165527
2025-04-07 13:37:52.267018317,8.992111206054688
2025-04-07 13:37:52.517018318,9.010600090026855
2025-04-07 13:37:52.767018318,9.011795997619629
2025-04-07 13:37:53.017018557,9.006586074829102
2025-04-07 13:37:53.267018557,9.0100736618042
2025-04-07 13:37:53.517018557,9.016777992248535
2025-04-07 13:37:53.767018557,9.024107933044434
2025-04-07 13:37:54.017018557,9.045614242553711
2025-04-07 13:37:54.267018557,9.067377090454102
2025-04-07 13:37:54.517018557,9.09992790222168
2025-04-07 13:37:54.767018557,9.177236557006836
2025-04-07 13:37:55.017018795,9.203141212463379
2025-04-07 13:37:55.267018794,9.22197151184082
2025-04-07 13:37:55.517018795,9.289778709411621
2025-04-07 13:37:55.767018795,9.4387788772583
2025-04-07 13:37:56.017018795,9.583893775939941
2025-04-07 13:37:56.267018794,9.652512550354004
2025-04-07 13:37:56.517018795,9.732196807861328
2025-04-07 13:37:56.767018795,9.74194622039795
2025-04-07 13:37:57.017019033,9.764677047729492
2025-04-07 13:37:57.267019033,9.751567840576172
2025-04-07 13:37:57.517019032,9.723983764648438
2025-04-07 13:37:57.767019033,9.711502075195312
2025-04-07 13:37:58.017019033,9.705438613891602
2025-04-07 13:37:58.267019033,9.708925247192383
2025-04-07 13:37:58.517019032,9.719415664672852
2025-04-07 13:37:58.767019033,9.727300643920898
2025-04-07 13:37:59.017019272,9.729065895080566
2025-04-07 13:37:59.267019271,9.735271453857422
2025-04-07 13:37:59.517019272,9.737150192260742
2025-04-07 13:37:59.767019272,9.737391471862793
2025-04-07 13:38:00.017019272,9.749817848205566
2025-04-07 13:38:00.267019271,9.793001174926758
2025-04-07 13:38:00.517019272,9.92163372039795
2025-04-07 13:38:00.767019272,10.002820014953613
2025-04-07 13:38:01.017019510,10.111555099487305
2025-04-07 13:38:01.267019510,10.170138359069824
2025-04-07 13:38:01.517019510,10.259302139282227
2025-04-07 13:38:01.767019510,10.281591415405273
2025-04-07 13:38:02.017019510,10.293249130249023
2025-04-07 13:38:02.267019510,10.297248840332031
2025-04-07 13:38:02.517019510,10.292166709899902
2025-04-07 13:38:02.767019510,10.281350135803223
2025-04-07 13:38:03.017019749,10.291156768798828
2025-04-07 13:38:03.267019748,10.302714347839355
2025-04-07 13:38:03.517019749,10.315154075622559
2025-04-07 13:38:03.767019749,10.389486312866211
2025-04-07 13:38:04.017019749,10.390198707580566
2025-04-07 13:38:04.267019748,10.387166976928711
2025-04-07 13:38:04.517019749,10.392988204956055
2025-04-07 13:38:04.767019749,10.393073081970215
2025-04-07 13:38:05.017019987,10.38239860534668
2025-04-07 13:38:05.267019987,10.388333320617676
2025-04-07 13:38:05.517019986,10.392688751220703
2025-04-07 13:38:05.767019987,10.394211769104004
2025-04-07 13:38:06.017019987,10.407164573669434
2025-04-07 13:38:06.267019987,10.414523124694824
2025-04-07 13:38:06.517019986,10.417084693908691
2025-04-07 13:38:06.767019987,10.426650047302246
2025-04-07 13:38:07.017020226,10.438619613647461
2025-04-07 13:38:07.267020226,10.487126350402832
2025-04-07 13:38:07.517020226,10.55964469909668
2025-04-07 13:38:07.767020226,10.700604438781738
2025-04-07 13:38:08.017020226,10.746543884277344
2025-04-07 13:38:08.267020226,10.785741806030273
2025-04-07 13:38:08.517020226,10.805227279663086
2025-04-07 13:38:08.767020226,10.839068412780762
2025-04-07 13:38:09.017020464,10.835040092468262
2025-04-07 13:38:09.267020464,10.820465087890625
2025-04-07 13:38:09.517020464,10.807698249816895
2025-04-07 13:38:09.767020464,10.79914379119873
2025-04-07 13:38:10.017020464,10.793906211853027
2025-04-07 13:38:10.267020464,10.787586212158203
2025-04-07 13:38:10.517020464,10.792454719543457
2025-04-07 13:38:10.767020464,10.799300193786621
2025-04-07 13:38:11.017020702,10.808537483215332
2025-04-07 13:38:11.267020702,10.821404457092285
2025-04-07 13:38:11.517020702,10.826314926147461
2025-04-07 13:38:11.767020702,10.826215744018555
2025-04-07 13:38:12.017020702,10.845430374145508
2025-04-07 13:38:12.267020702,10.888272285461426
2025-04-07 13:38:12.517020702,10.951126098632812
2025-04-07 13:38:12.767020702,11.027410507202148
2025-04-07 13:38:13.017020941,11.047024726867676
2025-04-07 13:38:13.267020941,11.046768188476562
2025-04-07 13:38:13.517020940,11.051664352416992
2025-04-07 13:38:13.767020941,11.144208908081055
2025-04-07 13:38:14.017020941,11.2737398147583
2025-04-07 13:38:14.267020941,11.390546798706055
2025-04-07 13:38:14.517020940,11.482572555541992
2025-04-07 13:38:14.767020941,11.516020774841309
2025-04-07 13:38:15.017021179,11.562165260314941
2025-04-07 13:38:15.267021179,11.604588508605957
2025-04-07 13:38:15.517021179,11.573474884033203
2025-04-07 13:38:15.767021179,11.553633689880371
2025-04-07 13:38:16.017021179,11.541208267211914
2025-04-07 13:38:16.267021179,11.528754234313965
2025-04-07 13:38:16.517021179,11.530119895935059
2025-04-07 13:38:16.767021179,11.530462265014648
2025-04-07 13:38:17.017021418,11.526220321655273
2025-04-07 13:38:17.267021418,11.528497695922852
2025-04-07 13:38:17.517021418,11.529194831848145
2025-04-07 13:38:17.767021418,11.52947998046875
2025-04-07 13:38:18.017021418,11.548651695251465
2025-04-07 13:38:18.267021418,11.578883171081543
2025-04-07 13:38:18.517021418,11.60340690612793
2025-04-07 13:38:18.767021418,11.625482559204102
2025-04-07 13:38:19.017021656,11.641097068786621
2025-04-07 13:38:19.267021656,11.716476440429688
2025-04-07 13:38:19.517021656,11.877802848815918
2025-04-07 13:38:19.767021656,12.01111888885498
2025-04-07 13:38:20.017021656,12.054244995117188
2025-04-07 13:38:20.267021656,12.148604393005371
2025-04-07 13:38:20.517021656,12.18173885345459
2025-04-07 13:38:20.767021656,12.191204071044922
2025-04-07 13:38:21.017021894,12.230195999145508
2025-04-07 13:38:21.267021893,12.196990013122559
2025-04-07 13:38:21.517021894,12.170160293579102
2025-04-07 13:38:21.767021894,12.159642219543457
2025-04-07 13:38:22.017021894,12.152738571166992
2025-04-07 13:38:22.267021893,12.149251937866211
2025-04-07 13:38:22.517021894,12.158090591430664
2025-04-07 13:38:22.767021894,12.18006706237793
2025-04-07 13:38:23.017022133,12.21495246887207
2025-04-07 13:38:23.267022133,12.262406349182129
2025-04-07 13:38:23.517022133,12.289051055908203
2025-04-07 13:38:23.767022133,12.292096138000488
2025-04-07 13:38:24.017022133,12.303696632385254
2025-04-07 13:38:24.267022133,12.305048942565918
2025-04-07 13:38:24.517022133,12.307269096374512
2025-04-07 13:38:24.767022133,12.322099685668945
2025-04-07 13:38:25.017022371,12.331607818603516
2025-04-07 13:38:25.267022370,12.330682754516602
2025-04-07 13:38:25.517022371,12.34058952331543
2025-04-07 13:38:25.767022371,12.342809677124023
2025-04-07 13:38:26.017022371,12.337358474731445
2025-04-07 13:38:26.267022370,12.347136497497559
2025-04-07 13:38:26.517022371,12.34700870513916
2025-04-07 13:38:26.767022371,12.345769882202148
2025-04-07 13:38:27.017022610,12.353654861450195
2025-04-07 13:38:27.267022610,12.349370956420898
2025-04-07 13:38:27.517022610,12.347734451293945
2025-04-07 13:38:27.767022610,12.35766887664795
2025-04-07 13:38:28.017022610,12.3634614944458
2025-04-07 13:38:28.267022610,12.36717700958252
2025-04-07 13:38:28.517022610,12.472153663635254
2025-04-07 13:38:28.767022610,12.532844543457031
2025-04-07 13:38:29.017022848,12.565680503845215
2025-04-07 13:38:29.267022847,12.645023345947266
2025-04-07 13:38:29.517022848,12.64825439453125
2025-04-07 13:38:29.767022848,12.63197135925293
2025-04-07 13:38:30.017022848,12.621695518493652
2025-04-07 13:38:30.267022847,12.60460090637207
2025-04-07 13:38:30.517022848,12.602309226989746
2025-04-07 13:38:30.767022848,12.669846534729004
2025-04-07 13:38:31.017023087,12.784523010253906
2025-04-07 13:38:31.267023087,12.90949821472168
2025-04-07 13:38:31.517023087,13.012055397033691
2025-04-07 13:38:31.767023087,13.033761024475098
