timestamp,value
2025-04-07 14:02:41.189531088,-1.0463340913702268e-06
2025-04-07 14:02:41.205156088,3.9345673030766193e-07
2025-04-07 14:02:41.220781088,1.684013000158302e-06
2025-04-07 14:02:41.236406088,2.3563666218251456e-06
2025-04-07 14:02:41.252031088,2.112155243594316e-06
2025-04-07 14:02:41.267656088,1.046355237122043e-06
2025-04-07 14:02:41.283281088,-3.9343581192952115e-07
2025-04-07 14:02:41.298906088,-1.6839923091538367e-06
2025-04-07 14:02:41.314531088,-2.3563461581943557e-06
2025-04-07 14:02:41.330156088,-2.1121340978424996e-06
2025-04-07 14:02:41.345781088,-1.0463340913702268e-06
2025-04-07 14:02:41.361406088,3.9345673030766193e-07
2025-04-07 14:02:41.377031088,1.684013000158302e-06
2025-04-07 14:02:41.392656088,2.3563666218251456e-06
2025-04-07 14:02:41.408281088,2.112155243594316e-06
2025-04-07 14:02:41.423906088,1.046355237122043e-06
2025-04-07 14:02:41.439531088,-3.9343581192952115e-07
2025-04-07 14:02:41.455156088,-1.6839923091538367e-06
2025-04-07 14:02:41.470781088,-2.3563461581943557e-06
2025-04-07 14:02:41.486406088,-2.1121340978424996e-06
2025-04-07 14:02:41.502031087,-1.0463340913702268e-06
2025-04-07 14:02:41.517656087,3.9345673030766193e-07
2025-04-07 14:02:41.533281087,1.684013000158302e-06
2025-04-07 14:02:41.548906088,2.3563666218251456e-06
2025-04-07 14:02:41.564531088,2.112155243594316e-06
2025-04-07 14:02:41.580156088,1.046355237122043e-06
2025-04-07 14:02:41.595781088,-3.9343581192952115e-07
2025-04-07 14:02:41.611406088,-1.6839923091538367e-06
2025-04-07 14:02:41.627031088,-2.3563461581943557e-06
2025-04-07 14:02:41.642656088,-2.1121340978424996e-06
2025-04-07 14:02:41.658281088,-1.0463340913702268e-06
2025-04-07 14:02:41.673906088,3.9345673030766193e-07
2025-04-07 14:02:41.689531088,1.684013000158302e-06
2025-04-07 14:02:41.705156088,2.3563666218251456e-06
2025-04-07 14:02:41.720781088,2.112155243594316e-06
2025-04-07 14:02:41.736406088,1.046355237122043e-06
2025-04-07 14:02:41.752031088,-3.9343581192952115e-07
2025-04-07 14:02:41.767656088,-1.6839923091538367e-06
2025-04-07 14:02:41.783281088,-2.3563461581943557e-06
2025-04-07 14:02:41.798906088,-2.1121340978424996e-06
2025-04-07 14:02:41.814531088,-1.0463340913702268e-06
2025-04-07 14:02:41.830156088,3.9345673030766193e-07
2025-04-07 14:02:41.845781088,1.684013000158302e-06
2025-04-07 14:02:41.861406088,2.3563666218251456e-06
2025-04-07 14:02:41.877031088,2.112155243594316e-06
2025-04-07 14:02:41.892656088,1.046355237122043e-06
2025-04-07 14:02:41.908281088,-3.9343581192952115e-07
2025-04-07 14:02:41.923906088,-1.6839923091538367e-06
2025-04-07 14:02:41.939531088,-2.3563461581943557e-06
2025-04-07 14:02:41.955156088,-2.1121340978424996e-06
2025-04-07 14:02:41.970781088,-1.0463340913702268e-06
2025-04-07 14:02:41.986406088,3.9345673030766193e-07
2025-04-07 14:02:42.002031088,1.684013000158302e-06
2025-04-07 14:02:42.017656088,2.3563666218251456e-06
2025-04-07 14:02:42.033281088,2.112155243594316e-06
2025-04-07 14:02:42.048906088,1.046355237122043e-06
2025-04-07 14:02:42.064531088,-3.9343581192952115e-07
2025-04-07 14:02:42.080156088,-1.6839923091538367e-06
2025-04-07 14:02:42.095781088,-2.3563461581943557e-06
2025-04-07 14:02:42.111406088,-2.1121340978424996e-06
2025-04-07 14:02:42.127031087,-1.0463340913702268e-06
2025-04-07 14:02:42.142656088,3.9345673030766193e-07
2025-04-07 14:02:42.158281088,1.684013000158302e-06
2025-04-07 14:02:42.173906088,2.3563666218251456e-06
2025-04-07 14:02:42.189531088,2.112155243594316e-06
2025-04-07 14:02:42.205156088,1.046355237122043e-06
2025-04-07 14:02:42.220781088,-3.9343581192952115e-07
2025-04-07 14:02:42.236406088,-1.6839923091538367e-06
2025-04-07 14:02:42.252031088,-2.3563461581943557e-06
2025-04-07 14:02:42.267656088,-2.1121340978424996e-06
2025-04-07 14:02:42.283281088,-1.0463340913702268e-06
2025-04-07 14:02:42.298906088,3.9345673030766193e-07
2025-04-07 14:02:42.314531088,1.684013000158302e-06
2025-04-07 14:02:42.330156088,2.3563666218251456e-06
2025-04-07 14:02:42.345781088,2.112155243594316e-06
2025-04-07 14:02:42.361406088,1.046355237122043e-06
2025-04-07 14:02:42.377031088,-3.9343581192952115e-07
2025-04-07 14:02:42.392656088,-1.6839923091538367e-06
2025-04-07 14:02:42.408281088,-2.3563461581943557e-06
2025-04-07 14:02:42.423906088,-2.1121340978424996e-06
2025-04-07 14:02:42.439531088,-1.0463340913702268e-06
2025-04-07 14:02:42.455156088,3.9345673030766193e-07
2025-04-07 14:02:42.470781088,1.684013000158302e-06
2025-04-07 14:02:42.486406088,2.3563666218251456e-06
2025-04-07 14:02:42.502031087,2.112155243594316e-06
2025-04-07 14:02:42.517656087,1.046355237122043e-06
2025-04-07 14:02:42.533281087,-3.9343581192952115e-07
2025-04-07 14:02:42.548906088,-1.6839923091538367e-06
2025-04-07 14:02:42.564531088,-2.3563461581943557e-06
2025-04-07 14:02:42.580156088,-2.1121340978424996e-06
2025-04-07 14:02:42.595781088,-1.0463340913702268e-06
2025-04-07 14:02:42.611406088,3.9345673030766193e-07
2025-04-07 14:02:42.627031088,1.684013000158302e-06
2025-04-07 14:02:42.642656088,2.3563666218251456e-06
2025-04-07 14:02:42.658281088,2.112155243594316e-06
2025-04-07 14:02:42.673906088,1.046355237122043e-06
2025-04-07 14:02:42.689531088,-3.9343581192952115e-07
2025-04-07 14:02:42.705156088,-1.6839923091538367e-06
2025-04-07 14:02:42.720781088,-2.3563461581943557e-06
2025-04-07 14:02:42.736406088,-2.1121340978424996e-06
2025-04-07 14:02:42.752031088,-1.0463340913702268e-06
2025-04-07 14:02:42.767656088,3.9345673030766193e-07
2025-04-07 14:02:42.783281088,1.684013000158302e-06
2025-04-07 14:02:42.798906088,2.3563666218251456e-06
2025-04-07 14:02:42.814531088,2.112155243594316e-06
2025-04-07 14:02:42.830156088,1.046355237122043e-06
2025-04-07 14:02:42.845781088,-3.9343581192952115e-07
2025-04-07 14:02:42.861406088,-1.6839923091538367e-06
2025-04-07 14:02:42.877031088,-2.3563461581943557e-06
2025-04-07 14:02:42.892656088,-2.1121340978424996e-06
2025-04-07 14:02:42.908281088,-1.0463340913702268e-06
2025-04-07 14:02:42.923906088,3.9345673030766193e-07
2025-04-07 14:02:42.939531088,1.684013000158302e-06
2025-04-07 14:02:42.955156088,2.3563666218251456e-06
2025-04-07 14:02:42.970781088,2.112155243594316e-06
2025-04-07 14:02:42.986406088,1.046355237122043e-06
2025-04-07 14:02:43.002031088,-3.9343581192952115e-07
2025-04-07 14:02:43.017656088,-1.6839923091538367e-06
2025-04-07 14:02:43.033281088,-2.3563461581943557e-06
2025-04-07 14:02:43.048906088,-2.1121340978424996e-06
2025-04-07 14:02:43.064531088,-1.0463340913702268e-06
2025-04-07 14:02:43.080156088,3.9345673030766193e-07
2025-04-07 14:02:43.095781088,1.684013000158302e-06
2025-04-07 14:02:43.111406088,2.3563666218251456e-06
2025-04-07 14:02:43.127031087,2.112155243594316e-06
2025-04-07 14:02:43.142656088,1.046355237122043e-06
2025-04-07 14:02:43.158281088,-3.9343581192952115e-07
2025-04-07 14:02:43.173906088,-1.6839923091538367e-06
2025-04-07 14:02:43.189531088,-2.3563461581943557e-06
2025-04-07 14:02:43.205156088,-2.1121340978424996e-06
2025-04-07 14:02:43.220781088,-1.0463340913702268e-06
2025-04-07 14:02:43.236406088,3.9345673030766193e-07
2025-04-07 14:02:43.252031088,1.684013000158302e-06
2025-04-07 14:02:43.267656088,2.3563666218251456e-06
2025-04-07 14:02:43.283281088,2.112155243594316e-06
2025-04-07 14:02:43.298906088,1.046355237122043e-06
2025-04-07 14:02:43.314531088,-3.9343581192952115e-07
2025-04-07 14:02:43.330156088,-1.6839923091538367e-06
2025-04-07 14:02:43.345781088,-2.3563461581943557e-06
2025-04-07 14:02:43.361406088,-2.1121340978424996e-06
2025-04-07 14:02:43.377031088,-1.0463340913702268e-06
2025-04-07 14:02:43.392656088,3.9345673030766193e-07
2025-04-07 14:02:43.408281088,1.684013000158302e-06
2025-04-07 14:02:43.423906088,2.3563666218251456e-06
2025-04-07 14:02:43.439531088,2.112155243594316e-06
2025-04-07 14:02:43.455156088,1.046355237122043e-06
2025-04-07 14:02:43.470781088,-3.9343581192952115e-07
2025-04-07 14:02:43.486406088,-1.6839923091538367e-06
2025-04-07 14:02:43.502031087,-2.3563461581943557e-06
2025-04-07 14:02:43.517656087,-2.1121340978424996e-06
2025-04-07 14:02:43.533281087,-1.0463340913702268e-06
2025-04-07 14:02:43.548906088,3.9345673030766193e-07
2025-04-07 14:02:43.564531088,1.684013000158302e-06
2025-04-07 14:02:43.580156088,2.3563666218251456e-06
2025-04-07 14:02:43.595781088,2.112155243594316e-06
2025-04-07 14:02:43.611406088,1.046355237122043e-06
2025-04-07 14:02:43.627031088,-3.9343581192952115e-07
2025-04-07 14:02:43.642656088,-1.6839923091538367e-06
2025-04-07 14:02:43.658281088,-2.3563461581943557e-06
2025-04-07 14:02:43.673906088,-2.1121340978424996e-06
2025-04-07 14:02:43.689531088,-1.0463340913702268e-06
2025-04-07 14:02:43.705156088,3.9345673030766193e-07
2025-04-07 14:02:43.720781088,1.684013000158302e-06
2025-04-07 14:02:43.736406088,2.3563666218251456e-06
2025-04-07 14:02:43.752031088,2.112155243594316e-06
2025-04-07 14:02:43.767656088,1.046355237122043e-06
2025-04-07 14:02:43.783281088,-3.9343581192952115e-07
2025-04-07 14:02:43.798906088,-1.6839923091538367e-06
2025-04-07 14:02:43.814531088,-2.3563461581943557e-06
2025-04-07 14:02:43.830156088,-2.1121340978424996e-06
2025-04-07 14:02:43.845781088,-1.0463340913702268e-06
2025-04-07 14:02:43.861406088,3.9345673030766193e-07
2025-04-07 14:02:43.877031088,1.684013000158302e-06
2025-04-07 14:02:43.892656088,2.3563666218251456e-06
2025-04-07 14:02:43.908281088,2.112155243594316e-06
2025-04-07 14:02:43.923906088,1.046355237122043e-06
2025-04-07 14:02:43.939531088,-3.9343581192952115e-07
2025-04-07 14:02:43.955156088,-1.6839923091538367e-06
2025-04-07 14:02:43.970781088,-2.3563461581943557e-06
2025-04-07 14:02:43.986406088,-2.1121340978424996e-06
2025-04-07 14:02:44.002031088,-1.0463340913702268e-06
2025-04-07 14:02:44.017656088,3.9345673030766193e-07
2025-04-07 14:02:44.033281088,1.684013000158302e-06
2025-04-07 14:02:44.048906088,2.3563666218251456e-06
2025-04-07 14:02:44.064531088,2.112155243594316e-06
2025-04-07 14:02:44.080156088,1.046355237122043e-06
2025-04-07 14:02:44.095781088,-3.9343581192952115e-07
2025-04-07 14:02:44.111406088,-1.6839923091538367e-06
2025-04-07 14:02:44.127031087,-2.3563461581943557e-06
2025-04-07 14:02:44.142656088,-2.1121340978424996e-06
2025-04-07 14:02:44.158281088,-1.0463340913702268e-06
2025-04-07 14:02:44.173906088,3.9345673030766193e-07
2025-04-07 14:02:44.189531088,1.684013000158302e-06
2025-04-07 14:02:44.205156088,2.3563666218251456e-06
2025-04-07 14:02:44.220781088,2.112155243594316e-06
2025-04-07 14:02:44.236406088,1.046355237122043e-06
2025-04-07 14:02:44.252031088,-3.9343581192952115e-07
2025-04-07 14:02:44.267656088,-1.6839923091538367e-06
2025-04-07 14:02:44.283281088,-2.3563461581943557e-06
2025-04-07 14:02:44.298906088,-2.1121340978424996e-06
2025-04-07 14:02:44.314531088,-1.0463340913702268e-06
2025-04-07 14:02:44.330156088,3.9345673030766193e-07
2025-04-07 14:02:44.345781088,1.684013000158302e-06
2025-04-07 14:02:44.361406088,2.3563666218251456e-06
2025-04-07 14:02:44.377031088,2.112155243594316e-06
2025-04-07 14:02:44.392656088,1.046355237122043e-06
2025-04-07 14:02:44.408281088,-3.9343581192952115e-07
2025-04-07 14:02:44.423906088,-1.6839923091538367e-06
2025-04-07 14:02:44.439531088,-2.3563461581943557e-06
2025-04-07 14:02:44.455156088,-2.1121340978424996e-06
2025-04-07 14:02:44.470781088,-1.0463340913702268e-06
2025-04-07 14:02:44.486406088,3.9345673030766193e-07
2025-04-07 14:02:44.502031087,1.684013000158302e-06
2025-04-07 14:02:44.517656087,2.3563666218251456e-06
2025-04-07 14:02:44.533281087,2.112155243594316e-06
2025-04-07 14:02:44.548906088,1.046355237122043e-06
2025-04-07 14:02:44.564531088,-3.9343581192952115e-07
2025-04-07 14:02:44.580156088,-1.6839923091538367e-06
2025-04-07 14:02:44.595781088,-2.3563461581943557e-06
2025-04-07 14:02:44.611406088,-2.1121340978424996e-06
2025-04-07 14:02:44.627031088,-1.0463340913702268e-06
2025-04-07 14:02:44.642656088,3.9345673030766193e-07
2025-04-07 14:02:44.658281088,1.684013000158302e-06
2025-04-07 14:02:44.673906088,2.3563666218251456e-06
2025-04-07 14:02:44.689531088,2.112155243594316e-06
2025-04-07 14:02:44.705156088,1.046355237122043e-06
2025-04-07 14:02:44.720781088,-3.9343581192952115e-07
2025-04-07 14:02:44.736406088,-1.6839923091538367e-06
2025-04-07 14:02:44.752031088,-2.3563461581943557e-06
2025-04-07 14:02:44.767656088,-2.1121340978424996e-06
2025-04-07 14:02:44.783281088,-1.0463340913702268e-06
2025-04-07 14:02:44.798906088,3.9345673030766193e-07
2025-04-07 14:02:44.814531088,1.684013000158302e-06
2025-04-07 14:02:44.830156088,2.3563666218251456e-06
2025-04-07 14:02:44.845781088,2.112155243594316e-06
2025-04-07 14:02:44.861406088,1.046355237122043e-06
2025-04-07 14:02:44.877031088,-3.9343581192952115e-07
2025-04-07 14:02:44.892656088,-1.6839923091538367e-06
2025-04-07 14:02:44.908281088,-2.3563461581943557e-06
2025-04-07 14:02:44.923906088,-2.1121340978424996e-06
2025-04-07 14:02:44.939531088,-1.0463340913702268e-06
2025-04-07 14:02:44.955156088,3.9345673030766193e-07
2025-04-07 14:02:44.970781088,1.684013000158302e-06
2025-04-07 14:02:44.986406088,2.3563666218251456e-06
2025-04-07 14:02:45.002031088,2.112155243594316e-06
2025-04-07 14:02:45.017656088,1.046355237122043e-06
2025-04-07 14:02:45.033281088,-3.9343581192952115e-07
2025-04-07 14:02:45.048906088,-1.6839923091538367e-06
2025-04-07 14:02:45.064531088,-2.3563461581943557e-06
2025-04-07 14:02:45.080156088,-2.1121340978424996e-06
2025-04-07 14:02:45.095781088,-1.0463340913702268e-06
2025-04-07 14:02:45.111406088,3.9345673030766193e-07
2025-04-07 14:02:45.127031087,1.684013000158302e-06
2025-04-07 14:02:45.142656088,2.3563666218251456e-06
2025-04-07 14:02:45.158281088,2.112155243594316e-06
2025-04-07 14:02:45.173906088,1.046355237122043e-06
2025-04-07 14:02:45.189531088,-3.9343581192952115e-07
2025-04-07 14:02:45.205156088,-1.6839923091538367e-06
2025-04-07 14:02:45.220781088,-2.3563461581943557e-06
2025-04-07 14:02:45.236406088,-2.1121340978424996e-06
2025-04-07 14:02:45.252031088,-1.0463340913702268e-06
2025-04-07 14:02:45.267656088,3.9345673030766193e-07
2025-04-07 14:02:45.283281088,1.684013000158302e-06
2025-04-07 14:02:45.298906088,2.3563666218251456e-06
2025-04-07 14:02:45.314531088,2.112155243594316e-06
2025-04-07 14:02:45.330156088,1.046355237122043e-06
2025-04-07 14:02:45.345781088,-3.9343581192952115e-07
2025-04-07 14:02:45.361406088,-1.6839923091538367e-06
2025-04-07 14:02:45.377031088,-2.3563461581943557e-06
2025-04-07 14:02:45.392656088,-2.1121340978424996e-06
2025-04-07 14:02:45.408281088,-1.0463340913702268e-06
2025-04-07 14:02:45.423906088,3.9345673030766193e-07
2025-04-07 14:02:45.439531088,1.684013000158302e-06
2025-04-07 14:02:45.455156088,2.3563666218251456e-06
2025-04-07 14:02:45.470781088,2.112155243594316e-06
2025-04-07 14:02:45.486406088,1.046355237122043e-06
2025-04-07 14:02:45.502031087,-3.9343581192952115e-07
2025-04-07 14:02:45.517656087,-1.6839923091538367e-06
2025-04-07 14:02:45.533281087,-2.3563461581943557e-06
2025-04-07 14:02:45.548906088,-2.1121340978424996e-06
2025-04-07 14:02:45.564531088,-1.0463340913702268e-06
2025-04-07 14:02:45.580156088,3.9345673030766193e-07
2025-04-07 14:02:45.595781088,1.684013000158302e-06
2025-04-07 14:02:45.611406088,2.3563666218251456e-06
2025-04-07 14:02:45.627031088,2.112155243594316e-06
2025-04-07 14:02:45.642656088,1.046355237122043e-06
2025-04-07 14:02:45.658281088,-3.9343581192952115e-07
2025-04-07 14:02:45.673906088,-1.6839923091538367e-06
2025-04-07 14:02:45.689531088,-2.3563461581943557e-06
2025-04-07 14:02:45.705156088,-2.1121340978424996e-06
2025-04-07 14:02:45.720781088,-1.0463340913702268e-06
2025-04-07 14:02:45.736406088,3.9345673030766193e-07
2025-04-07 14:02:45.752031088,1.684013000158302e-06
2025-04-07 14:02:45.767656088,2.3563666218251456e-06
2025-04-07 14:02:45.783281088,2.112155243594316e-06
2025-04-07 14:02:45.798906088,1.046355237122043e-06
2025-04-07 14:02:45.814531088,-3.9343581192952115e-07
2025-04-07 14:02:45.830156088,-1.6839923091538367e-06
2025-04-07 14:02:45.845781088,-2.3563461581943557e-06
2025-04-07 14:02:45.861406088,-2.1121340978424996e-06
2025-04-07 14:02:45.877031088,-1.0463340913702268e-06
2025-04-07 14:02:45.892656088,3.9345673030766193e-07
2025-04-07 14:02:45.908281088,1.684013000158302e-06
2025-04-07 14:02:45.923906088,2.3563666218251456e-06
2025-04-07 14:02:45.939531088,2.112155243594316e-06
2025-04-07 14:02:45.955156088,1.046355237122043e-06
2025-04-07 14:02:45.970781088,-3.9343581192952115e-07
2025-04-07 14:02:45.986406088,-1.6839923091538367e-06
2025-04-07 14:02:46.002031088,-2.3563461581943557e-06
2025-04-07 14:02:46.017656088,-2.1121340978424996e-06
2025-04-07 14:02:46.033281088,-1.0463340913702268e-06
2025-04-07 14:02:46.048906088,3.9345673030766193e-07
2025-04-07 14:02:46.064531088,1.684013000158302e-06
2025-04-07 14:02:46.080156088,2.3563666218251456e-06
2025-04-07 14:02:46.095781088,2.112155243594316e-06
2025-04-07 14:02:46.111406088,1.046355237122043e-06
2025-04-07 14:02:46.127031087,-3.9343581192952115e-07
2025-04-07 14:02:46.142656088,-1.6839923091538367e-06
2025-04-07 14:02:46.158281088,-2.3563461581943557e-06
2025-04-07 14:02:46.173906088,-2.1121340978424996e-06
2025-04-07 14:02:46.189531088,-1.0463340913702268e-06
2025-04-07 14:02:46.205156088,3.9345673030766193e-07
2025-04-07 14:02:46.220781088,1.684013000158302e-06
2025-04-07 14:02:46.236406088,2.3563666218251456e-06
2025-04-07 14:02:46.252031088,2.112155243594316e-06
2025-04-07 14:02:46.267656088,1.046355237122043e-06
2025-04-07 14:02:46.283281088,-3.9343581192952115e-07
2025-04-07 14:02:46.298906088,-1.6839923091538367e-06
2025-04-07 14:02:46.314531088,-2.3563461581943557e-06
2025-04-07 14:02:46.330156088,-2.1121340978424996e-06
2025-04-07 14:02:46.345781088,-1.0463340913702268e-06
2025-04-07 14:02:46.361406088,3.9345673030766193e-07
2025-04-07 14:02:46.377031088,1.684013000158302e-06
2025-04-07 14:02:46.392656088,2.3563666218251456e-06
2025-04-07 14:02:46.408281088,2.112155243594316e-06
2025-04-07 14:02:46.423906088,1.046355237122043e-06
2025-04-07 14:02:46.439531088,-3.9343581192952115e-07
2025-04-07 14:02:46.455156088,-1.6839923091538367e-06
2025-04-07 14:02:46.470781088,-2.3563461581943557e-06
2025-04-07 14:02:46.486406088,-2.1121340978424996e-06
2025-04-07 14:02:46.502031087,-1.0463340913702268e-06
2025-04-07 14:02:46.517656087,3.9345673030766193e-07
2025-04-07 14:02:46.533281087,1.684013000158302e-06
2025-04-07 14:02:46.548906088,2.3563666218251456e-06
2025-04-07 14:02:46.564531088,2.112155243594316e-06
2025-04-07 14:02:46.580156088,1.046355237122043e-06
2025-04-07 14:02:46.595781088,-3.9343581192952115e-07
2025-04-07 14:02:46.611406088,-1.6839923091538367e-06
2025-04-07 14:02:46.627031088,-2.3563461581943557e-06
2025-04-07 14:02:46.642656088,-2.1121340978424996e-06
2025-04-07 14:02:46.658281088,-1.0463340913702268e-06
2025-04-07 14:02:46.673906088,3.9345673030766193e-07
2025-04-07 14:02:46.689531088,1.684013000158302e-06
2025-04-07 14:02:46.705156088,2.3563666218251456e-06
2025-04-07 14:02:46.720781088,2.112155243594316e-06
2025-04-07 14:02:46.736406088,1.046355237122043e-06
2025-04-07 14:02:46.752031088,-3.9343581192952115e-07
2025-04-07 14:02:46.767656088,-1.6839923091538367e-06
2025-04-07 14:02:46.783281088,-2.3563461581943557e-06
2025-04-07 14:02:46.798906088,-2.1121340978424996e-06
2025-04-07 14:02:46.814531088,-1.0463340913702268e-06
2025-04-07 14:02:46.830156088,3.9345673030766193e-07
2025-04-07 14:02:46.845781088,1.684013000158302e-06
2025-04-07 14:02:46.861406088,2.3563666218251456e-06
2025-04-07 14:02:46.877031088,2.112155243594316e-06
2025-04-07 14:02:46.892656088,1.046355237122043e-06
2025-04-07 14:02:46.908281088,-3.9343581192952115e-07
