timestamp,value
2025-04-07 13:01:04.630054474,0.17408069968223572
2025-04-07 13:01:04.880037546,0.17429418861865997
2025-04-07 13:01:05.130020618,0.17420879006385803
2025-04-07 13:01:05.380003691,0.1755324900150299
2025-04-07 13:01:05.629986763,0.1749773919582367
2025-04-07 13:01:05.879969835,0.17381025850772858
2025-04-07 13:01:06.129952908,0.17544709146022797
2025-04-07 13:01:06.379935980,0.17566058039665222
2025-04-07 13:01:06.629918814,0.17533321678638458
2025-04-07 13:01:06.879901886,0.17611604928970337
2025-04-07 13:01:07.129884958,0.1774682104587555
2025-04-07 13:01:07.379868031,0.17591679096221924
2025-04-07 13:01:07.629851103,0.17724047601222992
2025-04-07 13:01:07.879834175,0.17695580422878265
2025-04-07 13:01:08.129817247,0.17581714689731598
2025-04-07 13:01:08.379800320,0.1765572726726532
2025-04-07 13:01:08.629783154,0.17743973433971405
2025-04-07 13:01:08.879766226,0.17715507745742798
2025-04-07 13:01:09.129749298,0.1768561750650406
2025-04-07 13:01:09.379732370,0.17766746878623962
2025-04-07 13:01:09.629715443,0.17694157361984253
2025-04-07 13:01:09.879698515,0.17810870707035065
2025-04-07 13:01:10.129681586,0.17721201479434967
2025-04-07 13:01:10.379664660,0.1776532381772995
2025-04-07 13:01:10.629647493,0.17835067212581635
2025-04-07 13:01:10.879630566,0.17761053144931793
2025-04-07 13:01:11.129613638,0.17734010517597198
2025-04-07 13:01:11.379596710,0.1780802309513092
2025-04-07 13:01:11.629579782,0.1778382658958435
2025-04-07 13:01:11.879562855,0.1769273430109024
2025-04-07 13:01:12.129545927,0.17715507745742798
2025-04-07 13:01:12.379528999,0.1770554482936859
2025-04-07 13:01:12.629511833,0.1778382658958435
2025-04-07 13:01:12.879494905,0.17816562950611115
2025-04-07 13:01:13.129477978,0.1783791333436966
2025-04-07 13:01:13.379461050,0.17786674201488495
2025-04-07 13:01:13.629444122,0.17830796539783478
2025-04-07 13:01:13.879427195,0.1782652735710144
2025-04-07 13:01:14.129410267,0.17860686779022217
2025-04-07 13:01:14.379393339,0.1786922663450241
2025-04-07 13:01:14.629376411,0.17876343429088593
2025-04-07 13:01:14.879359245,0.17879189550876617
2025-04-07 13:01:15.129342318,0.17927582561969757
2025-04-07 13:01:15.379325390,0.17857839167118073
2025-04-07 13:01:15.629308462,0.1789911687374115
2025-04-07 13:01:15.879291534,0.1789911687374115
2025-04-07 13:01:16.129274607,0.17937545478343964
2025-04-07 13:01:16.379257679,0.17967435717582703
2025-04-07 13:01:16.629240751,0.17872072756290436
2025-04-07 13:01:16.879223585,0.17823679745197296
2025-04-07 13:01:17.129206657,0.17968858778476715
2025-04-07 13:01:17.379189730,0.17896269261837006
2025-04-07 13:01:17.629172802,0.17919042706489563
2025-04-07 13:01:17.879155874,0.18058528006076813
2025-04-07 13:01:18.129138947,0.17954625189304352
2025-04-07 13:01:18.379122019,0.1796601265668869
2025-04-07 13:01:18.629105091,0.1787492036819458
2025-04-07 13:01:18.879087925,0.1802579164505005
2025-04-07 13:01:19.129070997,0.1799590289592743
2025-04-07 13:01:19.379054070,0.1792331337928772
2025-04-07 13:01:19.629037142,0.180386021733284
2025-04-07 13:01:19.879020214,0.1812969446182251
2025-04-07 13:01:20.129003286,0.1804998815059662
2025-04-07 13:01:20.378986359,0.18126848340034485
2025-04-07 13:01:20.628969431,0.18119731545448303
2025-04-07 13:01:20.878952503,0.1825067698955536
2025-04-07 13:01:21.128935337,0.18156737089157104
2025-04-07 13:01:21.378918409,0.18249253928661346
2025-04-07 13:01:21.628901482,0.18337500095367432
2025-04-07 13:01:21.878884554,0.18353156745433807
2025-04-07 13:01:22.128867626,0.18249253928661346
2025-04-07 13:01:22.378850698,0.18334652483463287
2025-04-07 13:01:22.628833771,0.18326112627983093
2025-04-07 13:01:22.878816843,0.18375930190086365
2025-04-07 13:01:23.128799677,0.18313303589820862
2025-04-07 13:01:23.378782749,0.18290530145168304
2025-04-07 13:01:23.628765821,0.18388739228248596
2025-04-07 13:01:23.878748894,0.1843428611755371
2025-04-07 13:01:24.128731966,0.18478408455848694
2025-04-07 13:01:24.378715038,0.18444249033927917
2025-04-07 13:01:24.628698111,0.18472716212272644
2025-04-07 13:01:24.878681183,0.18511144816875458
2025-04-07 13:01:25.128664016,0.18431438505649567
2025-04-07 13:01:25.378647089,0.18388739228248596
2025-04-07 13:01:25.628630161,0.1838447004556656
2025-04-07 13:01:25.878613234,0.18545305728912354
2025-04-07 13:01:26.128596306,0.18558114767074585
2025-04-07 13:01:26.378579378,0.18505452573299408
2025-04-07 13:01:26.628562450,0.18516838550567627
2025-04-07 13:01:26.878545523,0.18479831516742706
2025-04-07 13:01:27.128528595,0.18550997972488403
2025-04-07 13:01:27.378511429,0.18558114767074585
2025-04-07 13:01:27.628494501,0.18478408455848694
2025-04-07 13:01:27.878477573,0.18596544861793518
2025-04-07 13:01:28.128460646,0.18552421033382416
2025-04-07 13:01:28.378443718,0.18578042089939117
2025-04-07 13:01:28.628426790,0.18533918261528015
2025-04-07 13:01:28.878409863,0.18548151850700378
2025-04-07 13:01:29.128392935,0.18582311272621155
2025-04-07 13:01:29.378375769,0.18582311272621155
2025-04-07 13:01:29.628358841,0.1872606724500656
2025-04-07 13:01:29.878341913,0.18643514811992645
2025-04-07 13:01:30.128324986,0.1858515739440918
2025-04-07 13:01:30.378308058,0.18504028022289276
2025-04-07 13:01:30.628291130,0.1854957491159439
2025-04-07 13:01:30.878274202,0.18539611995220184
2025-04-07 13:01:31.128257275,0.18559537827968597
2025-04-07 13:01:31.378240108,0.18660594522953033
2025-04-07 13:01:31.628223181,0.18728913366794586
2025-04-07 13:01:31.878206253,0.1870756447315216
2025-04-07 13:01:32.128189325,0.1876164972782135
2025-04-07 13:01:32.378172398,0.18741723895072937
2025-04-07 13:01:32.628155470,0.18666288256645203
2025-04-07 13:01:32.878138542,0.187559574842453
2025-04-07 13:01:33.128121614,0.18643514811992645
2025-04-07 13:01:33.378104687,0.18708987534046173
2025-04-07 13:01:33.628087521,0.1876164972782135
2025-04-07 13:01:33.878070593,0.18763074278831482
2025-04-07 13:01:34.128053665,0.1873176097869873
2025-04-07 13:01:34.378036737,0.18866975605487823
2025-04-07 13:01:34.628019810,0.18765920400619507
2025-04-07 13:01:34.878002882,0.18929602205753326
2025-04-07 13:01:35.127985954,0.19076204299926758
2025-04-07 13:01:35.377969027,0.19007885456085205
2025-04-07 13:01:35.627951860,0.19000768661499023
2025-04-07 13:01:35.877934933,0.1887124627828598
2025-04-07 13:01:36.127918005,0.18995074927806854
2025-04-07 13:01:36.377901077,0.18874092400074005
2025-04-07 13:01:36.627884150,0.19012154638767242
2025-04-07 13:01:36.877867222,0.18872669339179993
2025-04-07 13:01:37.127850294,0.18933872878551483
2025-04-07 13:01:37.377833366,0.19032081961631775
2025-04-07 13:01:37.627816200,0.18946681916713715
2025-04-07 13:01:37.877799273,0.19009308516979218
2025-04-07 13:01:38.127782344,0.19097554683685303
2025-04-07 13:01:38.377765417,0.19160181283950806
2025-04-07 13:01:38.627748489,0.19098977744579315
2025-04-07 13:01:38.877731562,0.1914452463388443
2025-04-07 13:01:39.127714634,0.19231346249580383
2025-04-07 13:01:39.377697706,0.1912032812833786
2025-04-07 13:01:39.627680779,0.19091860949993134
2025-04-07 13:01:39.877663612,0.1915591061115265
2025-04-07 13:01:40.127646685,0.1912032812833786
2025-04-07 13:01:40.377629757,0.19168721139431
2025-04-07 13:01:40.627612829,0.19188646972179413
2025-04-07 13:01:40.877595901,0.19215691089630127
2025-04-07 13:01:41.127578974,0.19279739260673523
2025-04-07 13:01:41.377562046,0.19194340705871582
2025-04-07 13:01:41.627545118,0.19121751189231873
2025-04-07 13:01:41.877527952,0.19195763766765594
2025-04-07 13:01:42.127511024,0.1919860988855362
2025-04-07 13:01:42.377494097,0.19184377789497375
2025-04-07 13:01:42.627477169,0.1928400993347168
2025-04-07 13:01:42.877460241,0.19282586872577667
2025-04-07 13:01:43.127443314,0.19312477111816406
2025-04-07 13:01:43.377426386,0.19311052560806274
2025-04-07 13:01:43.627409458,0.19474735856056213
2025-04-07 13:01:43.877392292,0.19365139305591583
2025-04-07 13:01:44.127375363,0.19362293183803558
2025-04-07 13:01:44.377358437,0.1938079595565796
2025-04-07 13:01:44.627341509,0.19476158916950226
2025-04-07 13:01:44.877324581,0.1950320154428482
2025-04-07 13:01:45.127307653,0.1949608474969864
2025-04-07 13:01:45.377290726,0.19568674266338348
2025-04-07 13:01:45.627273798,0.1954590082168579
2025-04-07 13:01:45.877256870,0.19574368000030518
2025-04-07 13:01:46.127239704,0.19555865228176117
2025-04-07 13:01:46.377222776,0.19628454744815826
2025-04-07 13:01:46.627205849,0.1953309178352356
2025-04-07 13:01:46.877188921,0.19558711349964142
2025-04-07 13:01:47.127171993,0.19639840722084045
2025-04-07 13:01:47.377155066,0.19675423204898834
2025-04-07 13:01:47.627138138,0.19632723927497864
2025-04-07 13:01:47.877121210,0.19692504405975342
2025-04-07 13:01:48.127104044,0.19756552577018738
2025-04-07 13:01:48.377087116,0.1976509392261505
2025-04-07 13:01:48.627070189,0.19665460288524628
2025-04-07 13:01:48.877053261,0.19712430238723755
2025-04-07 13:01:49.127036333,0.19558711349964142
2025-04-07 13:01:49.377019405,0.19652651250362396
2025-04-07 13:01:49.627002478,0.1962987780570984
2025-04-07 13:01:49.876985550,0.19688233733177185
2025-04-07 13:01:50.126968383,0.19760823249816895
2025-04-07 13:01:50.376951456,0.1976509392261505
2025-04-07 13:01:50.626934528,0.19743743538856506
2025-04-07 13:01:50.876917601,0.19665460288524628
2025-04-07 13:01:51.126900672,0.19686810672283173
2025-04-07 13:01:51.376883745,0.19716700911521912
2025-04-07 13:01:51.626866817,0.19846223294734955
2025-04-07 13:01:51.876849890,0.1976509392261505
2025-04-07 13:01:52.126832962,0.19840529561042786
2025-04-07 13:01:52.376815796,0.19645534455776215
2025-04-07 13:01:52.626798868,0.19846223294734955
2025-04-07 13:01:52.876781940,0.19718123972415924
2025-04-07 13:01:53.126765013,0.19726663827896118
2025-04-07 13:01:53.376748085,0.1989176869392395
2025-04-07 13:01:53.626731157,0.1975797712802887
2025-04-07 13:01:53.876714230,0.19834835827350616
2025-04-07 13:01:54.126697302,0.19888922572135925
2025-04-07 13:01:54.376680136,0.1970958411693573
2025-04-07 13:01:54.626663208,0.19723816215991974
2025-04-07 13:01:54.876646280,0.19639840722084045
2025-04-07 13:01:55.126629353,0.19790713489055634
2025-04-07 13:01:55.376612425,0.1976366937160492
2025-04-07 13:01:55.626595497,0.19850492477416992
2025-04-07 13:01:55.876578569,0.19834835827350616
2025-04-07 13:01:56.126561642,0.19890345633029938
2025-04-07 13:01:56.376544476,0.19871842861175537
2025-04-07 13:01:56.626527548,0.1991596519947052
2025-04-07 13:01:56.876510620,0.19965781271457672
2025-04-07 13:01:57.126493691,0.20042641460895538
2025-04-07 13:01:57.376476765,0.20005634427070618
2025-04-07 13:01:57.626459837,0.20054027438163757
2025-04-07 13:01:57.876442909,0.20046910643577576
2025-04-07 13:01:58.126425981,0.19923081994056702
2025-04-07 13:01:58.376409054,0.20052604377269745
2025-04-07 13:01:58.626391888,0.2003125548362732
2025-04-07 13:01:58.876374960,0.20072531700134277
2025-04-07 13:01:59.126358032,0.20038370788097382
2025-04-07 13:01:59.376341105,0.20029830932617188
2025-04-07 13:01:59.626324177,0.20035524666309357
2025-04-07 13:01:59.876307249,0.2000705897808075
2025-04-07 13:02:00.126290321,0.20052604377269745
2025-04-07 13:02:00.376273394,0.20091034471988678
2025-04-07 13:02:00.626256227,0.20038370788097382
2025-04-07 13:02:00.876239300,0.2021913379430771
2025-04-07 13:02:01.126222372,0.20145121216773987
2025-04-07 13:02:01.376205444,0.20113807916641235
2025-04-07 13:02:01.626188517,0.2014085054397583
2025-04-07 13:02:01.876171589,0.20126616954803467
2025-04-07 13:02:02.126154661,0.2018924355506897
2025-04-07 13:02:02.376137733,0.2020062953233719
2025-04-07 13:02:02.626120567,0.20166470110416412
2025-04-07 13:02:02.876103640,0.20234790444374084
2025-04-07 13:02:03.126086711,0.20267526805400848
2025-04-07 13:02:03.376069784,0.20288875699043274
2025-04-07 13:02:03.626052856,0.20276066660881042
2025-04-07 13:02:03.876035929,0.20230519771575928
2025-04-07 13:02:04.126019000,0.20204900205135345
2025-04-07 13:02:04.376002073,0.20197783410549164
2025-04-07 13:02:04.625985146,0.20240482687950134
2025-04-07 13:02:04.875967979,0.20277489721775055
2025-04-07 13:02:05.125951052,0.20300263166427612
2025-04-07 13:02:05.375934124,0.20223402976989746
2025-04-07 13:02:05.625917196,0.2035434991121292
2025-04-07 13:02:05.875900269,0.2040131837129593
2025-04-07 13:02:06.125883341,0.2031164914369583
2025-04-07 13:02:06.375866413,0.20345808565616608
2025-04-07 13:02:06.625849485,0.20379969477653503
2025-04-07 13:02:06.875832319,0.20314496755599976
2025-04-07 13:02:07.125815392,0.20473907887935638
2025-04-07 13:02:07.375798464,0.2052372395992279
2025-04-07 13:02:07.625781536,0.20424091815948486
2025-04-07 13:02:07.875764608,0.20530840754508972
2025-04-07 13:02:08.125747681,0.204255148768425
2025-04-07 13:02:08.375730753,0.20592044293880463
2025-04-07 13:02:08.625713825,0.2060912400484085
2025-04-07 13:02:08.875696659,0.20703063905239105
2025-04-07 13:02:09.125679730,0.2049952745437622
2025-04-07 13:02:09.375662804,0.2060912400484085
2025-04-07 13:02:09.625645876,0.2065040022134781
2025-04-07 13:02:09.875628948,0.20543651282787323
2025-04-07 13:02:10.125612019,0.20661787688732147
2025-04-07 13:02:10.375595093,0.20607700943946838
2025-04-07 13:02:10.625578165,0.2070021629333496
2025-04-07 13:02:10.875560999,0.20720143616199493
2025-04-07 13:02:11.125544071,0.20667479932308197
2025-04-07 13:02:11.375527143,0.2070021629333496
2025-04-07 13:02:11.625510216,0.2077849954366684
2025-04-07 13:02:11.875493288,0.20688830316066742
2025-04-07 13:02:12.125476360,0.2075999677181244
2025-04-07 13:02:12.375459433,0.20771382749080658
2025-04-07 13:02:12.625442505,0.20832586288452148
2025-04-07 13:02:12.875425577,0.2077849954366684
2025-04-07 13:02:13.125408411,0.20781345665454865
2025-04-07 13:02:13.375391483,0.2076711356639862
2025-04-07 13:02:13.625374556,0.2080838978290558
2025-04-07 13:02:13.875357628,0.20883825421333313
2025-04-07 13:02:14.125340700,0.20853935182094574
2025-04-07 13:02:14.375323772,0.20913715660572052
2025-04-07 13:02:14.625306845,0.20872439444065094
2025-04-07 13:02:14.875289917,0.20779922604560852
2025-04-07 13:02:15.125272750,0.20856782793998718
2025-04-07 13:02:15.375255823,0.20935064554214478
2025-04-07 13:02:15.625238895,0.2097349464893341
2025-04-07 13:02:15.875221968,0.20883825421333313
2025-04-07 13:02:16.125205039,0.2104608416557312
2025-04-07 13:02:16.375188112,0.2096068561077118
2025-04-07 13:02:16.625171185,0.2102188766002655
2025-04-07 13:02:16.875154257,0.20967800915241241
2025-04-07 13:02:17.125137091,0.208638995885849
2025-04-07 13:02:17.375120163,0.20926524698734283
2025-04-07 13:02:17.625103235,0.2093079537153244
2025-04-07 13:02:17.875086308,0.20939335227012634
2025-04-07 13:02:18.125069380,0.2097349464893341
2025-04-07 13:02:18.375052452,0.21020464599132538
2025-04-07 13:02:18.625035524,0.21120096743106842
2025-04-07 13:02:18.875018597,0.21074551343917847
2025-04-07 13:02:19.125001669,0.20974917709827423
2025-04-07 13:02:19.374984503,0.2108878344297409
2025-04-07 13:02:19.624967575,0.21245349943637848
2025-04-07 13:02:19.874950647,0.2124107927083969
2025-04-07 13:02:20.124933720,0.2123396247625351
2025-04-07 13:02:20.374916792,0.2125246673822403
2025-04-07 13:02:20.624899864,0.2122257649898529
2025-04-07 13:02:20.874882936,0.21243926882743835
2025-04-07 13:02:21.124866009,0.2121688276529312
2025-04-07 13:02:21.374848843,0.21130061149597168
2025-04-07 13:02:21.624831915,0.2136775553226471
2025-04-07 13:02:21.874814987,0.21279509365558624
2025-04-07 13:02:22.124798059,0.2125246673822403
2025-04-07 13:02:22.374781132,0.21242502331733704
2025-04-07 13:02:22.624764204,0.21269546449184418
2025-04-07 13:02:22.874747276,0.2119837999343872
2025-04-07 13:02:23.124730349,0.2123965620994568
2025-04-07 13:02:23.374713182,0.21299435198307037
2025-04-07 13:02:23.624696255,0.21285203099250793
2025-04-07 13:02:23.874679327,0.2133217304944992
2025-04-07 13:02:24.124662399,0.2138056606054306
2025-04-07 13:02:24.374645472,0.2144034504890442
2025-04-07 13:02:24.624628544,0.21342135965824127
2025-04-07 13:02:24.874611616,0.21437498927116394
2025-04-07 13:02:25.124594688,0.21418994665145874
2025-04-07 13:02:25.374577761,0.21436074376106262
2025-04-07 13:02:25.624560595,0.2147735208272934
2025-04-07 13:02:25.874543667,0.21468810737133026
2025-04-07 13:02:26.124526739,0.21484467387199402
2025-04-07 13:02:26.374509811,0.21397645771503448
2025-04-07 13:02:26.624492884,0.21446038782596588
2025-04-07 13:02:26.874475956,0.214289590716362
2025-04-07 13:02:27.124459028,0.21417571604251862
2025-04-07 13:02:27.374442101,0.21478775143623352
2025-04-07 13:02:27.624424934,0.21480198204517365
2025-04-07 13:02:27.874408007,0.21512934565544128
2025-04-07 13:02:28.124391079,0.2158694714307785
2025-04-07 13:02:28.374374151,0.21521474421024323
2025-04-07 13:02:28.624357224,0.21601180732250214
2025-04-07 13:02:28.874340296,0.2150724083185196
2025-04-07 13:02:29.124323368,0.2165384292602539
2025-04-07 13:02:29.374306440,0.21632494032382965
2025-04-07 13:02:29.624289274,0.21539977192878723
2025-04-07 13:02:29.874272346,0.2167234718799591
2025-04-07 13:02:30.124255419,0.21762016415596008
2025-04-07 13:02:30.374238491,0.2167234718799591
2025-04-07 13:02:30.624221563,0.21632494032382965
2025-04-07 13:02:30.874204636,0.21796175837516785
2025-04-07 13:02:31.124187708,0.21773402392864227
2025-04-07 13:02:31.374170780,0.2178194224834442
2025-04-07 13:02:31.624153852,0.2170223593711853
2025-04-07 13:02:31.874136686,0.21840298175811768
2025-04-07 13:02:32.124119759,0.21762016415596008
2025-04-07 13:02:32.374102831,0.21764862537384033
2025-04-07 13:02:32.624085903,0.21887268126010895
2025-04-07 13:02:32.874068975,0.21808986365795135
2025-04-07 13:02:33.124052048,0.21864494681358337
2025-04-07 13:02:33.374035120,0.21833182871341705
2025-04-07 13:02:33.624018192,0.21870188415050507
2025-04-07 13:02:33.874001026,0.21875882148742676
2025-04-07 13:02:34.123984098,0.21861648559570312
2025-04-07 13:02:34.373967171,0.21858802437782288
2025-04-07 13:02:34.623950243,0.21880151331424713
2025-04-07 13:02:34.873933315,0.2190292477607727
2025-04-07 13:02:35.123916388,0.21898655593395233
2025-04-07 13:02:35.373899460,0.218602254986763
2025-04-07 13:02:35.623882532,0.21961280703544617
2025-04-07 13:02:35.873865366,0.2205379754304886
2025-04-07 13:02:36.123848438,0.2209649682044983
